Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/12;20:29:59;99;-; 52.51; 0.0;-; 24.5; 22.8; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;8;891;8;891;8;705;0;-
2026/04/12;20:30:59;99;-; 52.49; 0.0;-; 23.3; 21.7; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;8;891;8;891;8;705;0;-
2026/04/12;20:31:59;99;-; 52.49; 0.0;-; 22.4; 20.7; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;8;891;8;891;8;705;0;-
2026/04/12;20:32:59;99;-; 52.49; 0.0;-; 21.4; 19.8; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;8;891;8;891;8;705;0;-
2026/04/12;20:33:59;99;-; 52.49; 0.0;-; 20.4; 18.9; 0.0;-;-;1709;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;8;891;8;891;8;705;0;-
2026/04/12;20:34:59;99;-; 52.47; 0.0;-; 19.7; 18.2; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;8;891;8;891;8;705;0;-
2026/04/12;20:35:59;99;-; 52.49; 0.0;-; 18.8; 17.4; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.6;0;8;891;8;891;8;705;0;-
2026/04/12;20:36:58;99;-; 52.49; 0.0;-; 18.1; 16.5; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.6;0;8;891;8;891;8;705;0;-
2026/04/12;20:37:58;99;-; 52.49; 0.0;-; 17.5; 15.9; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;891;8;891;8;705;0;-
2026/04/12;20:38:58;99;-; 52.47; 0.0;-; 16.8; 15.2; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;891;8;891;8;705;0;-
2026/04/12;20:39:58;99;-; 52.49; 0.0;-; 16.2; 14.6; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;891;8;891;8;705;0;-
2026/04/12;20:40:58;99;-; 52.47; 0.0;-; 15.7; 14.1; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;891;8;891;8;705;0;-
2026/04/12;20:41:58;99;-; 52.49; 0.0;-; 15.1; 13.6; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;891;8;891;8;705;0;-
2026/04/12;20:42:58;99;-; 52.47; 0.0;-; 14.7; 13.1; 0.0;-;-;1709;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;891;8;891;8;705;0;-
2026/04/12;20:43:58;99;-; 52.47; 0.0;-; 14.2; 12.5; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.7; 23.5;0;8;891;8;891;8;705;0;-
2026/04/12;20:44:58;99;-; 52.49; 0.0;-; 13.8; 12.2; 0.0;-;-;1709;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;891;8;891;8;705;0;-
2026/04/12;20:45:58;99;-; 52.47; 0.0;-; 13.3; 11.8; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;891;8;891;8;705;0;-
2026/04/12;20:46:58;99;-; 52.45; 0.0;-; 13.1; 11.4; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;891;8;891;8;705;0;-
2026/04/12;20:47:58;99;-; 52.47; 0.0;-; 12.7; 11.1; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;891;8;891;8;705;0;-
2026/04/12;20:48:58;99;-; 52.47; 0.0;-; 12.4; 11.0; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;891;8;891;8;705;0;-
2026/04/12;20:49:58;99;-; 52.47; 0.0;-; 12.1; 10.6; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;891;8;891;8;705;0;-
2026/04/12;20:50:58;99;-; 52.45; 0.0;-; 11.9; 10.5; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.4;0;8;891;8;891;8;705;0;-
2026/04/12;20:51:58;99;-; 52.47; 0.0;-; 11.8; 10.4; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:52:57;99;-; 52.47; 0.0;-; 11.6; 10.1; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:53:57;99;-; 52.45; 0.0;-; 11.5; 10.0; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:54:57;99;-; 52.47; 0.0;-; 11.2; 9.8; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:55:57;99;-; 52.45; 0.0;-; 11.1; 9.8; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:56:57;99;-; 52.45; 0.0;-; 10.9; 9.4; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:57:57;99;-; 52.45; 0.0;-; 10.8; 9.3; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:58:57;99;-; 52.45; 0.0;-; 10.8; 9.4; 0.0;-;-;1709;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:59:57;98;-; 52.45; 0.0;-; 10.7; 9.2; 0.0;-;-;1709;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.3;0;8;891;8;891;8;705;0;-
2026/04/12;21:00:57;98;-; 52.43; 0.0;-; 10.6; 9.2; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.3;0;8;891;8;891;8;705;0;-
2026/04/12;21:01:57;98;-; 52.45; 0.0;-; 10.5; 9.0; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;891;8;891;8;705;0;-
2026/04/12;21:02:57;98;-; 52.45; 0.0;-; 10.4; 9.0; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;891;8;891;8;705;0;-
2026/04/12;21:03:57;98;-; 52.45; 0.0;-; 10.2; 8.7; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;891;8;891;8;705;0;-
2026/04/12;21:04:57;98;-; 52.43; 0.0;-; 10.2; 8.6; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;891;8;891;8;705;0;-
2026/04/12;21:05:57;98;-; 52.45; 0.0;-; 10.2; 8.5; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;891;8;891;8;705;0;-
2026/04/12;21:06:57;98;-; 52.45; 0.0;-; 10.1; 8.5; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;891;8;891;8;705;0;-
2026/04/12;21:07:56;98;-; 52.43; 0.0;-; 10.0; 8.5; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;891;8;891;8;705;0;-
2026/04/12;21:08:56;98;-; 52.45; 0.0;-; 10.0; 8.6; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;891;8;891;8;705;0;-
2026/04/12;21:09:56;98;-; 52.43; 0.0;-; 10.0; 8.5; 0.0;-;-;1709;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.2;0;8;891;8;891;8;705;0;-
2026/04/12;21:10:56;98;-; 52.43; 0.0;-; 10.0; 8.5; 0.0;-;-;1709;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;891;8;891;8;705;0;-
2026/04/12;21:11:56;98;-; 52.41; 0.0;-; 9.9; 8.7; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;891;8;891;8;705;0;-
2026/04/12;21:12:56;98;-; 52.43; 0.0;-; 9.8; 8.3; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;891;8;891;8;705;0;-
2026/04/12;21:13:56;98;-; 52.43; 0.0;-; 9.8; 8.3; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;891;8;891;8;705;0;-
2026/04/12;21:14:56;98;-; 52.43; 0.0;-; 9.8; 8.3; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;891;8;891;8;705;0;-
2026/04/12;21:15:56;98;-; 52.43; 0.0;-; 9.8; 8.4; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;891;8;891;8;705;0;-
2026/04/12;21:16:56;98;-; 52.43; 0.0;-; 9.8; 8.1; 0.0;-;-;1709;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;891;8;891;8;705;0;-
2026/04/12;21:17:56;98;-; 52.43; 0.0;-; 9.8; 8.2; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:18:56;98;-; 52.41; 0.0;-; 9.7; 8.2; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.1;0;8;891;8;891;8;705;0;-
2026/04/12;21:19:56;98;-; 52.43; 0.0;-; 8.0; 6.7; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:20:56;98;-; 52.43; 0.0;-; 7.9; 6.7; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:21:56;98;-; 52.43; 0.0;-; 7.9; 6.6; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:22:56;98;-; 52.43; 0.0;-; 7.9; 6.7; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:23:55;98;-; 52.41; 0.0;-; 7.9; 6.7; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:24:55;98;-; 52.43; 0.0;-; 7.9; 6.7; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:25:55;98;-; 52.41; 0.0;-; 7.8; 6.5; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:26:55;98;-; 52.41; 0.0;-; 7.9; 6.6; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:27:55;98;-; 52.41; 0.0;-; 7.9; 6.5; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:28:55;98;-; 52.39; 0.0;-; 7.8; 6.6; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:29:55;98;-; 52.41; 0.0;-; 7.7; 6.5; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;8;891;8;891;8;705;0;-
2026/04/12;21:30:55;98;-; 52.41; 0.0;-; 7.8; 6.5; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:31:55;98;-; 52.39; 0.0;-; 7.8; 6.4; 0.0;-;-;1710;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:32:55;98;-; 52.39; 0.0;-; 7.8; 6.4; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:33:55;98;-; 52.39; 0.0;-; 7.7; 6.4; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:34:55;98;-; 52.41; 0.0;-; 7.7; 6.3; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:35:55;98;-; 52.39; 0.0;-; 7.8; 6.4; 0.0;-;-;1710;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:36:55;98;-; 52.39; 0.0;-; 7.8; 6.5; 0.0;-;-;1710;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:37:55;98;-; 52.41; 0.0;-; 7.7; 6.4; 0.0;-;-;1710;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:38:54;98;-; 52.39; 0.0;-; 7.8; 6.5; 0.0;-;-;1710;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:39:54;98;-; 52.39; 0.0;-; 7.7; 6.4; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:40:54;98;-; 52.39; 0.0;-; 7.8; 6.5; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:41:54;98;-; 52.39; 0.0;-; 7.8; 6.3; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:42:54;98;-; 52.39; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;8;891;8;891;8;705;0;-
2026/04/12;21:43:54;98;-; 52.37; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:44:54;98;-; 52.37; 0.0;-; 7.7; 6.0; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:45:54;98;-; 52.37; 0.0;-; 7.8; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:46:54;98;-; 52.37; 0.0;-; 7.7; 6.0; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:47:54;98;-; 52.39; 0.0;-; 7.7; 6.3; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:48:54;98;-; 52.39; 0.0;-; 7.8; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:49:54;98;-; 52.39; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:50:54;98;-; 52.39; 0.0;-; 7.8; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:51:54;98;-; 52.39; 0.0;-; 7.7; 6.0; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:52:54;98;-; 52.39; 0.0;-; 7.7; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:53:54;98;-; 52.37; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:54:53;98;-; 52.37; 0.0;-; 7.7; 6.0; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:55:53;98;-; 52.37; 0.0;-; 7.7; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:56:53;98;-; 52.37; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:57:53;98;-; 52.35; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:58:53;98;-; 52.35; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;21:59:53;98;-; 52.35; 0.0;-; 7.7; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:00:53;98;-; 52.37; 0.0;-; 7.7; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:01:53;98;-; 52.35; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:02:53;98;-; 52.37; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:03:53;98;-; 52.37; 0.0;-; 7.8; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:04:53;98;-; 52.37; 0.0;-; 7.8; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:05:53;98;-; 52.35; 0.0;-; 7.7; 6.3; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:06:53;98;-; 52.35; 0.0;-; 7.7; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:07:53;98;-; 52.37; 0.0;-; 7.8; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:08:53;98;-; 52.37; 0.0;-; 7.7; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:09:53;98;-; 52.35; 0.0;-; 7.6; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:10:52;98;-; 52.35; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:11:52;98;-; 52.35; 0.0;-; 7.7; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:12:52;98;-; 52.35; 0.0;-; 7.7; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:13:52;98;-; 52.33; 0.0;-; 7.6; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:14:52;98;-; 52.33; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:15:52;98;-; 52.33; 0.0;-; 7.7; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:16:52;98;-; 52.35; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:17:52;98;-; 52.33; 0.0;-; 7.8; 6.3; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:18:52;98;-; 52.33; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:19:52;98;-; 52.35; 0.0;-; 7.7; 6.1; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:20:52;97;-; 52.35; 0.0;-; 7.7; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:21:52;97;-; 52.35; 0.0;-; 7.8; 6.2; 0.0;-;-;1710;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:22:52;97;-; 52.35; 0.0;-; 7.7; 6.3; 0.0;-;-;1711;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:23:52;97;-; 52.35; 0.0;-; 7.7; 6.1; 0.0;-;-;1711;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;8;891;8;891;8;705;0;-
2026/04/12;22:24:52;97;-; 52.33; 0.0;-; 7.7; 6.2; 0.0;-;-;1711;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;8;891;8;891;8;705;0;-
2026/04/12;22:25:51;97;-; 52.35; 0.0;-; 7.7; 6.2; 0.0;-;-;1711;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;8;891;8;891;8;705;0;-
2026/04/12;22:26:51;97;-; 52.35; 0.0;-; 7.8; 6.2; 0.0;-;-;1711;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;8;891;8;891;8;705;0;-
