Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/23;20:36:50;-;-; 53.32; 0.2;-; 69.4; 70.7; 11.4; 11.4; 0.0;1972; 0.1; 0.1; 0.1;4; 27.1;B;0;-;On;On;Off; 30.0; 27.8;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:37:50;-;-; 53.30; 0.2;-; 70.8; 69.3; 10.7; 0.0; 10.7;1972; 0.2; 0.2; 0.2;9; 27.1;B;0;-;On;On;Off; 28.6; 29.5;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:38:50;-;-; 53.26; 0.0;-; 70.9; 70.6; 0.0; 0.0; 0.0;1972; 0.2; 0.3; 0.3;11; 27.1;B;0;-;On;On;Off; 28.2; 29.1;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:39:50;-;-; 53.28; 0.2;-; 69.5; 70.8; 12.1; 12.1; 0.0;1972; 0.1; 0.1; 0.1;5; 27.1;B;0;-;On;On;Off; 29.8; 27.7;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:40:50;-;-; 53.26; 0.2;-; 70.8; 69.4; 10.0; 0.0; 10.0;1972; 0.2; 0.2; 0.2;9; 27.1;B;0;-;On;On;Off; 29.5; 29.1;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:41:50;-;-; 53.24; 0.2;-; 70.5; 69.3; 10.7; 0.7; 10.0;1972; 0.2; 0.3; 0.3;11; 27.1;B;0;-;On;On;Off; 28.2; 29.5;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:42:49;-;-; 53.22; 0.2;-; 69.4; 70.2; 9.3; 9.3; 0.0;1972; 0.1; 0.2; 0.2;6; 27.0;B;0;-;On;On;Off; 29.4; 27.7;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:43:49;-;-; 53.20; 0.3;-; 69.4; 69.3; 17.1; 9.3; 7.8;1972; 0.0; 0.1; 0.1;1; 27.0;B;0;-;On;On;Off; 29.8; 27.9;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:44:49;-;-; 53.20; 0.1;-; 70.2; 70.5; 3.6; 0.0; 3.6;1972; 0.1; 0.2; 0.2;6; 27.0;B;0;-;On;On;Off; 28.2; 29.4;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:45:49;-;-; 53.16; 0.1;-; 69.3; 70.0; 7.8; 7.8; 0.0;1972; 0.1; 0.2; 0.2;3; 27.0;B;0;-;On;On;Off; 28.2; 28.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:46:49;-;-; 53.18; 0.2;-; 69.5; 70.0; 8.5; 8.5; 0.0;1972; 0.0; 0.1; 0.1;1; 27.0;B;0;-;On;On;Off; 29.7; 27.5;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:47:49;-;-; 53.16; 0.2;-; 70.1; 69.1; 8.5; 0.7; 7.8;1972; 0.1; 0.2; 0.2;3; 27.0;B;0;-;On;On;Off; 28.5; 29.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:48:49;-;-; 53.16; 0.0;-; 69.9; 69.9; 0.0; 0.0; 0.0;1972; 0.1; 0.2; 0.2;4; 27.0;B;0;-;On;On;Off; 28.0; 29.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:49:49;-;-; 53.14; 0.1;-; 69.4; 69.6; 7.1; 7.1; 0.0;1972; 0.0; 0.1; 0.1;1; 27.0;B;0;-;On;On;Off; 29.5; 27.4;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:50:49;-;-; 53.10; 0.1;-; 69.7; 69.1; 6.4; 0.0; 6.4;1972; 0.0; 0.1; 0.1;1; 27.0;B;0;-;On;On;Off; 29.6; 28.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:51:49;-;-; 53.10; 0.1;-; 69.6; 69.2; 5.7; 0.0; 5.7;1972;-0.0; 0.2; 0.2;-1; 26.9;B;0;-;On;On;Off; 28.0; 29.3;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:52:49;-;-; 53.10; 0.1;-; 69.3; 69.2; 5.7; 5.7; 0.0;1972;-0.0; 0.1; 0.1;0; 26.9;B;0;-;On;On;Off; 28.9; 27.5;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:53:49;-;-; 53.04; 0.1;-; 70.5; 69.2; 5.6; 0.7; 4.9;1972;-0.0; 0.1; 0.1;-1; 26.9;B;0;-;On;On;Off; 29.6; 27.4;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:54:49;-;-; 53.04; 0.1;-; 68.9; 69.1; 4.9; 0.0; 4.9;1972;-0.0; 0.1; 0.1;-2; 26.9;B;0;-;On;On;Off; 28.1; 29.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:55:49;-;-; 53.06; 0.0;-; 69.3; 68.6; 2.1; 2.1; 0.0;1972;-0.1; 0.1; 0.1;-4; 26.9;B;0;-;On;On;Off; 27.8; 28.1;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:56:49;-;-; 53.04; 0.1;-; 69.3; 68.3; 4.2; 4.2; 0.0;1972;-0.1; 0.1; 0.1;-3; 26.9;B;0;-;On;On;Off; 29.4; 27.3;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:57:48;-;-; 53.01; 0.1;-; 68.5; 69.1; 4.2; 0.0; 4.2;1972;-0.1; 0.1; 0.1;-6; 26.9;B;0;-;On;On;Off; 28.6; 28.9;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:58:48;-;-; 52.99; 0.1;-; 68.3; 69.1; 3.6; 0.0; 3.6;1972;-0.1; 0.1; 0.1;-7; 26.9;B;0;-;On;On;Off; 27.8; 29.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:59:48;-;-; 52.99; 0.1;-; 69.1; 68.4; 4.2; 4.2; 0.0;1972;-0.1; 0.1; 0.1;-6; 26.9;B;0;-;On;On;Off; 29.2; 27.3;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:00:48;-;-; 52.95; 0.1;-; 69.1; 68.9; 7.8; 4.2; 3.6;1972;-0.1; 0.1; 0.1;-4; 26.9;B;0;-;On;On;Off; 29.5; 28.1;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:01:48;-;-; 52.97; 0.0;-; 68.4; 70.3; 0.0; 0.0; 0.0;1972;-0.1; 0.1; 0.1;-7; 26.8;B;0;-;On;On;Off; 27.8; 29.1;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:02:48;-;-; 52.97; 0.1;-; 69.0; 68.3; 4.2; 4.2; 0.0;1972;-0.1; 0.1; 0.1;-5; 26.8;B;0;-;On;On;Off; 28.4; 27.5;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:03:48;-;-; 52.97; 0.1;-; 69.1; 68.2; 4.2; 4.2; 0.0;1972;-0.1; 0.1; 0.1;-4; 26.8;B;0;-;On;On;Off; 29.4; 27.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:04:48;-;-; 52.97; 0.1;-; 68.1; 69.1; 3.6; 0.0; 3.6;1972;-0.1; 0.1; 0.1;-6; 26.8;B;0;-;On;On;Off; 28.0; 29.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:05:48;-;-; 52.97; 0.0;-; 68.4; 68.1; 0.0; 0.0; 0.0;1973;-0.1; 0.1; 0.1;-7; 26.8;B;0;-;On;On;Off; 27.7; 28.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:06:48;-;-; 52.95; 0.1;-; 69.2; 68.1; 4.2; 4.2; 0.0;1973;-0.1; 0.1; 0.1;-4; 26.8;B;0;-;On;On;Off; 29.3; 27.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:07:48;-;-; 52.93; 0.1;-; 68.0; 69.0; 3.5; 0.0; 3.5;1973;-0.1; 0.1; 0.1;-7; 26.7;B;0;-;On;On;Off; 28.8; 28.7;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:08:48;-;-; 52.93; 0.1;-; 67.9; 68.9; 2.8; 0.0; 2.8;1973;-0.2; 0.1; 0.1;-8; 26.7;B;0;-;On;On;Off; 27.7; 29.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:09:48;-;-; 52.93; 0.1;-; 69.2; 67.6; 2.8; 2.8; 0.0;1973;-0.1; 0.1; 0.1;-6; 26.7;B;0;-;On;On;Off; 29.0; 27.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:10:48;-;-; 52.91; 0.1;-; 69.0; 67.4; 2.8; 2.8; 0.0;1973;-0.1; 0.0; 0.0;-5; 26.7;B;0;-;On;On;Off; 29.3; 27.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:11:48;-;-; 52.97; 0.0;-; 67.0; 67.0; 0.0; 0.0; 0.0;1973;-0.2; 0.1; 0.1;-8; 26.7;B;0;-;On;On;Off; 27.5; 27.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:12:47;-;-; 52.97; 0.0;-; 66.6; 66.6; 0.0; 0.0; 0.0;1973;-0.0; 0.0; 0.0;-1; 26.7;B;0;-;On;On;Off; 27.3; 26.7;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:13:47;-;-; 52.99; 0.0;-; 66.3; 66.1; 0.0; 0.0; 0.0;1973;-0.0; 0.0; 0.0;-1; 26.7;B;0;-;On;On;Off; 27.0; 26.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:14:47;-;-; 53.01; 0.0;-; 65.6; 65.6; 0.0; 0.0; 0.0;1973;-0.0; 0.0; 0.0;0; 26.7;B;0;-;On;On;Off; 26.8; 26.5;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:15:47;-;-; 53.03; 0.0;-; 65.3; 65.1; 0.7; 0.7; 0.0;1973;-0.0; 0.0; 0.0;0; 26.6;B;0;-;On;On;Off; 26.7; 26.4;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:16:47;-;-; 53.03; 0.0;-; 64.7; 64.5; 0.0; 0.0; 0.0;1973; 0.0; 0.0; 0.0;0; 26.6;B;0;-;On;On;Off; 26.7; 26.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:17:47;-;-; 53.03; 0.0;-; 64.4; 64.2; 0.7; 0.7; 0.0;1973;-0.0; 0.0; 0.0;0; 26.7;B;0;-;On;On;Off; 26.6; 26.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:18:47;-;-; 53.03; 0.0;-; 64.0; 63.8; 0.0; 0.0; 0.0;1973;-0.0; 0.0; 0.0;0; 26.6;B;0;-;On;On;Off; 26.4; 26.1;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:19:47;-;-; 53.03; 0.0;-; 63.5; 63.4; 0.7; 0.7; 0.0;1973;-0.0; 0.0; 0.0;0; 26.6;B;0;-;On;On;Off; 26.4; 25.9;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:20:47;-;-; 53.04; 0.0;-; 63.2; 62.8; 0.0; 0.0; 0.0;1973;-0.0; 0.0; 0.0;-1; 26.6;B;0;-;On;On;Off; 26.3; 26.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:21:47;-;-; 53.03; 0.0;-; 62.2; 62.2; 0.0; 0.0; 0.0;1973;-0.0; 0.0; 0.0;-1; 26.6;B;0;-;On;On;Off; 26.2; 25.8;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:22:47;-;-; 53.04; 0.0;-; 61.5; 61.4; 0.0; 0.0; 0.0;1973;-0.0; 0.0; 0.0;-1; 26.6;B;0;-;On;On;Off; 26.2; 25.7;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:23:47;-;-; 53.04; 0.0;-; 61.0; 60.9; 0.7; 0.7; 0.0;1973;-0.0; 0.0; 0.0;-1; 26.6;B;0;-;On;On;Off; 26.1; 25.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:24:47;-;-; 53.03; 0.0;-; 60.3; 60.1; 0.0; 0.0; 0.0;1973;-0.0; 0.0; 0.0;-1; 26.6;B;0;-;On;On;Off; 25.9; 25.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:25:47;-;-; 53.03; 0.0;-; 59.6; 59.4; 0.7; 0.7; 0.0;1973;-0.0; 0.0; 0.0;0; 26.5;B;0;-;On;On;Off; 25.9; 25.5;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:26:47;-;-; 53.04; 0.0;-; 58.8; 58.6; 0.0; 0.0; 0.0;1973;-0.0; 0.0; 0.0;-1; 26.5;B;0;-;On;On;Off; 25.8; 25.4;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:27:46;-;-; 53.04; 0.0;-; 58.2; 57.9; 0.0; 0.0;-;1973;-0.0; 0.0; 0.0;0; 26.5;B;0;-;On;On;Off; 25.8; 25.4;0;124;1327;124;1327;124;1141;1;-
2026/04/23;21:28:46;-;-; 53.04; 0.0;-; 57.7; 57.3; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.5;B;0;-;On;On;Off; 25.7; 25.3;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:29:46;-;-; 53.04; 0.0;-; 57.0; 56.7; 0.0;-;-;1973;-0.0; 0.0; 0.0;-1; 26.5;B;0;-;On;On;Off; 25.6; 25.2;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:30:46;-;-; 53.04; 0.0;-; 56.4; 56.0; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.5;B;0;-;On;On;Off; 25.5; 25.2;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:31:46;-;-; 53.04; 0.0;-; 55.7; 55.2; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.5;B;0;-;On;On;Off; 25.4; 25.1;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:32:46;-;-; 53.04; 0.0;-; 55.1; 54.7; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.5;B;0;-;On;On;Off; 25.3; 25.0;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:33:46;-;-; 53.04; 0.0;-; 54.7; 53.9; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.5;B;0;-;On;On;Off; 25.2; 25.0;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:34:46;-;-; 53.04; 0.0;-; 53.8; 53.4; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 25.2; 24.9;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:35:46;-;-; 53.04; 0.0;-; 53.3; 52.5; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 25.1; 24.9;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:36:46;-;-; 53.04; 0.0;-; 52.5; 51.7; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 25.1; 24.8;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:37:46;-;-; 53.04; 0.0;-; 51.8; 51.0; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 25.0; 24.7;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:38:46;-;-; 53.04; 0.0;-; 51.0; 50.2; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 25.0; 24.7;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:39:46;-;-; 53.04; 0.0;-; 50.3; 49.5; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 24.9; 24.6;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:40:46;-;-; 53.04; 0.0;-; 49.5; 48.4; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 24.9; 24.6;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:41:46;-;-; 53.04; 0.0;-; 48.6; 47.6; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 24.8; 24.5;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:42:45;-;-; 53.04; 0.0;-; 47.7; 46.8; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 24.8; 24.5;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:43:45;-;-; 53.03; 0.0;-; 47.0; 46.0; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 24.7; 24.4;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:44:45;-;-; 53.04; 0.0;-; 46.2; 45.0; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 24.7; 24.4;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:45:45;-;-; 53.04; 0.0;-; 45.3; 44.3; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 24.6; 24.3;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:46:45;-;-; 53.04; 0.0;-; 44.5; 43.4; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 24.6; 24.3;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:47:45;-;-; 53.03; 0.0;-; 43.7; 42.4; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.4;B;0;-;On;On;Off; 24.6; 24.3;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:48:45;-;-; 53.04; 0.0;-; 42.8; 41.4; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.5; 24.2;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:49:45;-;-; 53.04; 0.0;-; 41.8; 40.6; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.5; 24.2;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:50:45;-;-; 53.04; 0.0;-; 40.8; 39.4; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.4; 24.2;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:51:45;-;-; 53.03; 0.0;-; 39.7; 38.4; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.4; 24.1;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:52:45;-;-; 53.03; 0.0;-; 38.7; 37.5; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.4; 24.1;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:53:45;-;-; 53.03; 0.0;-; 37.7; 36.6; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.3; 24.1;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:54:45;-;-; 53.01; 0.0;-; 36.7; 35.7; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.3; 24.0;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:55:45;-;-; 53.03; 0.0;-; 35.8; 34.6; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.3; 24.0;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:56:45;-;-; 53.03; 0.0;-; 34.8; 33.8; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.2; 24.0;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:57:45;-;-; 53.01; 0.0;-; 33.9; 33.0; 0.0;-;-;1973; 0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.2; 24.0;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:58:44;-;-; 53.03; 0.0;-; 32.6; 31.3; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.2; 23.9;0;124;1327;124;1327;124;1141;0;-
2026/04/23;21:59:44;-;-; 53.03; 0.0;-; 31.6; 30.1; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.2; 23.9;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:00:44;-;-; 53.03; 0.0;-; 30.5; 29.1; 0.0;-;-;1973;-0.0; 0.0; 0.0;-1; 26.3;B;0;-;On;On;Off; 24.1; 23.9;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:01:44;-;-; 53.03; 0.0;-; 29.6; 28.1; 0.0;-;-;1973;-0.0; 0.0; 0.0;-1; 26.3;B;0;-;On;On;Off; 24.1; 23.8;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:02:44;-;-; 53.03; 0.0;-; 28.7; 27.4; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.1; 23.8;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:03:44;-;-; 53.03; 0.0;-; 28.1; 26.5; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.1; 23.8;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:04:44;-;-; 53.03; 0.0;-; 27.4; 25.7; 0.0;-;-;1973;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.0; 23.8;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:05:44;-;-; 53.03; 0.0;-; 26.8; 25.0; 0.0;-;-;1974;-0.0; 0.0; 0.0;0; 26.3;B;0;-;On;On;Off; 24.0; 23.8;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:06:44;-;-; 53.03; 0.0;-; 26.1; 24.5; 0.0;-;-;1974;-0.0; 0.0; 0.0;0; 26.2;B;0;-;On;On;Off; 24.0; 23.8;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:07:44;-;-; 53.01; 0.0;-; 25.5; 23.9; 0.0;-;-;1974;-0.0; 0.0; 0.0;0; 26.2;B;0;-;On;On;Off; 24.0; 23.7;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:08:44;-;-; 53.01; 0.0;-; 24.9; 23.1; 0.0;-;-;1974;-0.0; 0.0; 0.0;0; 26.2;B;0;-;On;On;Off; 24.0; 23.7;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:09:44;-;-; 53.01; 0.0;-; 24.5; 22.7; 0.0;-;-;1974;-0.0; 0.0; 0.0;0; 26.2;B;0;-;On;On;Off; 24.0; 23.7;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:10:44;-;-; 53.01; 0.0;-; 24.0; 22.5; 0.0;-;-;1974;-0.0; 0.0; 0.0;0; 26.2;B;0;-;On;On;Off; 23.9; 23.7;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:11:44;-;-; 53.01; 0.0;-; 23.5; 22.0; 0.0;-;-;1974;-0.0; 0.0; 0.0;0; 26.2;B;0;-;On;On;Off; 23.9; 23.6;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:12:44;-;-; 53.01; 0.0;-; 23.3; 21.7; 0.0;-;-;1974;-0.0; 0.0; 0.0;0; 26.2;B;0;-;On;On;Off; 23.9; 23.6;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:13:43;-;-; 53.01; 0.0;-; 22.5; 21.0; 0.0;-;-;1974;-0.0; 0.0; 0.0;0; 26.2;B;0;-;On;On;Off; 23.9; 23.6;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:14:43;-;-; 53.01; 0.0;-; 21.8; 20.2; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.1;B;0;-;On;On;Off; 23.8; 23.6;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:15:43;-;-; 53.01; 0.0;-; 20.9; 19.4; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.1;B;0;-;On;On;Off; 23.8; 23.6;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:16:43;-;-; 52.99; 0.0;-; 20.0; 18.4; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.1;B;0;-;On;On;Off; 23.8; 23.5;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:17:43;-;-; 53.01; 0.0;-; 19.1; 17.2; 0.0;-;-;1974;-0.0; 0.0; 0.0;-2; 26.1;B;0;-;On;On;Off; 23.8; 23.5;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:18:43;-;-; 53.01; 0.0;-; 18.3; 16.6; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.2;B;0;-;On;On;Off; 23.8; 23.5;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:19:43;-;-; 52.99; 0.0;-; 17.7; 15.9; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.2;B;0;-;On;On;Off; 23.8; 23.5;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:20:43;-;-; 53.01; 0.0;-; 17.1; 15.5; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.2;B;0;-;On;On;Off; 23.8; 23.5;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:21:43;-;-; 53.01; 0.0;-; 16.7; 14.9; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.2;B;0;-;On;On;Off; 23.8; 23.5;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:22:43;-;-; 53.01; 0.0;-; 16.0; 14.3; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.2;B;0;-;On;On;Off; 23.8; 23.5;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:23:43;-;-; 52.99; 0.0;-; 15.7; 13.9; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.2;B;0;-;On;On;Off; 23.7; 23.5;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:24:43;-;-; 52.99; 0.0;-; 15.2; 13.2; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.2;B;0;-;On;On;Off; 23.7; 23.4;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:25:43;-;-; 52.99; 0.0;-; 14.9; 13.2; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.1;B;0;-;On;On;Off; 23.7; 23.4;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:26:43;-;-; 52.99; 0.0;-; 14.6; 12.6; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.1;B;0;-;On;On;Off; 23.7; 23.4;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:27:43;-;-; 52.99; 0.0;-; 14.5; 12.5; 0.0;-;-;1974;-0.0; 0.0; 0.0;-1; 26.1;B;0;-;On;On;Off; 23.7; 23.4;0;124;1327;124;1327;124;1141;0;-
2026/04/23;22:28:43;-;-; 52.99; 0.0;-; 14.3; 12.3; 0.0;-;-;1974;-0.0; 0.0; 0.0;0; 26.1;B;0;-;On;On;Off; 23.7; 23.4;0;124;1327;124;1327;124;1141;0;-
